name,bus,peak_load,annual_consumption,sector
Load_mvgd_2095_lvgd_131072_36,Bus_mvgd_2095_lvgd_131072_loa_36,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_37,Bus_mvgd_2095_lvgd_131072_loa_37,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_38,Bus_mvgd_2095_lvgd_131072_loa_38,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_39,Bus_mvgd_2095_lvgd_131072_loa_39,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_40,Bus_mvgd_2095_lvgd_131072_loa_40,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_41,Bus_mvgd_2095_lvgd_131072_loa_41,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_42,Bus_mvgd_2095_lvgd_131072_loa_42,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_43,Bus_mvgd_2095_lvgd_131072_loa_43,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_44,Bus_mvgd_2095_lvgd_131072_loa_44,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_45,Bus_mvgd_2095_lvgd_131072_loa_45,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_46,Bus_mvgd_2095_lvgd_131072_loa_46,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_47,Bus_mvgd_2095_lvgd_131072_loa_47,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_48,Bus_mvgd_2095_lvgd_131072_loa_48,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_49,Bus_mvgd_2095_lvgd_131072_loa_49,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_50,Bus_mvgd_2095_lvgd_131072_loa_50,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_51,Bus_mvgd_2095_lvgd_131072_loa_51,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_52,Bus_mvgd_2095_lvgd_131072_loa_52,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_53,Bus_mvgd_2095_lvgd_131072_loa_53,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_54,Bus_mvgd_2095_lvgd_131072_loa_54,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_55,Bus_mvgd_2095_lvgd_131072_loa_55,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_56,Bus_mvgd_2095_lvgd_131072_loa_56,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_57,Bus_mvgd_2095_lvgd_131072_loa_57,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_58,Bus_mvgd_2095_lvgd_131072_loa_58,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_59,Bus_mvgd_2095_lvgd_131072_loa_59,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_60,Bus_mvgd_2095_lvgd_131072_loa_60,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_61,Bus_mvgd_2095_lvgd_131072_loa_61,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_62,Bus_mvgd_2095_lvgd_131072_loa_62,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_63,Bus_mvgd_2095_lvgd_131072_loa_63,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_64,Bus_mvgd_2095_lvgd_131072_loa_64,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_65,Bus_mvgd_2095_lvgd_131072_loa_65,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_66,Bus_mvgd_2095_lvgd_131072_loa_66,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_67,Bus_mvgd_2095_lvgd_131072_loa_67,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_68,Bus_mvgd_2095_lvgd_131072_loa_68,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_69,Bus_mvgd_2095_lvgd_131072_loa_69,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_70,Bus_mvgd_2095_lvgd_131072_loa_70,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_71,Bus_mvgd_2095_lvgd_131072_loa_71,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_72,Bus_mvgd_2095_lvgd_131072_loa_72,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_73,Bus_mvgd_2095_lvgd_131072_loa_73,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_74,Bus_mvgd_2095_lvgd_131072_loa_74,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_75,Bus_mvgd_2095_lvgd_131072_loa_75,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_76,Bus_mvgd_2095_lvgd_131072_loa_76,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_77,Bus_mvgd_2095_lvgd_131072_loa_77,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_78,Bus_mvgd_2095_lvgd_131072_loa_78,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_79,Bus_mvgd_2095_lvgd_131072_loa_79,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_80,Bus_mvgd_2095_lvgd_131072_loa_80,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_81,Bus_mvgd_2095_lvgd_131072_loa_81,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_82,Bus_mvgd_2095_lvgd_131072_loa_82,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_83,Bus_mvgd_2095_lvgd_131072_loa_83,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_84,Bus_mvgd_2095_lvgd_131072_loa_84,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_85,Bus_mvgd_2095_lvgd_131072_loa_85,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_86,Bus_mvgd_2095_lvgd_131072_loa_86,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_87,Bus_mvgd_2095_lvgd_131072_loa_87,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_88,Bus_mvgd_2095_lvgd_131072_loa_88,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_89,Bus_mvgd_2095_lvgd_131072_loa_89,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_90,Bus_mvgd_2095_lvgd_131072_loa_90,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_91,Bus_mvgd_2095_lvgd_131072_loa_91,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_92,Bus_mvgd_2095_lvgd_131072_loa_92,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_93,Bus_mvgd_2095_lvgd_131072_loa_93,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_94,Bus_mvgd_2095_lvgd_131072_loa_94,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_95,Bus_mvgd_2095_lvgd_131072_loa_95,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_96,Bus_mvgd_2095_lvgd_131072_loa_96,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_97,Bus_mvgd_2095_lvgd_131072_loa_97,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_98,Bus_mvgd_2095_lvgd_131072_loa_98,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_99,Bus_mvgd_2095_lvgd_131072_loa_99,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_100,Bus_mvgd_2095_lvgd_131072_loa_100,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_101,Bus_mvgd_2095_lvgd_131072_loa_101,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_102,Bus_mvgd_2095_lvgd_131072_loa_102,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_103,Bus_mvgd_2095_lvgd_131072_loa_103,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_104,Bus_mvgd_2095_lvgd_131072_loa_104,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_105,Bus_mvgd_2095_lvgd_131072_loa_105,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_106,Bus_mvgd_2095_lvgd_131072_loa_106,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_107,Bus_mvgd_2095_lvgd_131072_loa_107,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_108,Bus_mvgd_2095_lvgd_131072_loa_108,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_109,Bus_mvgd_2095_lvgd_131072_loa_109,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_110,Bus_mvgd_2095_lvgd_131072_loa_110,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_111,Bus_mvgd_2095_lvgd_131072_loa_111,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_112,Bus_mvgd_2095_lvgd_131072_loa_112,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_113,Bus_mvgd_2095_lvgd_131072_loa_113,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_114,Bus_mvgd_2095_lvgd_131072_loa_114,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_115,Bus_mvgd_2095_lvgd_131072_loa_115,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_116,Bus_mvgd_2095_lvgd_131072_loa_116,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_117,Bus_mvgd_2095_lvgd_131072_loa_117,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_118,Bus_mvgd_2095_lvgd_131072_loa_118,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_119,Bus_mvgd_2095_lvgd_131072_loa_119,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_120,Bus_mvgd_2095_lvgd_131072_loa_120,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_121,Bus_mvgd_2095_lvgd_131072_loa_121,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_122,Bus_mvgd_2095_lvgd_131072_loa_122,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_123,Bus_mvgd_2095_lvgd_131072_loa_123,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_124,Bus_mvgd_2095_lvgd_131072_loa_124,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_125,Bus_mvgd_2095_lvgd_131072_loa_125,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_126,Bus_mvgd_2095_lvgd_131072_loa_126,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131072_127,Bus_mvgd_2095_lvgd_131072_loa_127,0.0012722420374951101,5.952845019161095,residential
Load_mvgd_2095_lvgd_131073_1,Bus_mvgd_2095_lvgd_131073_loa_1,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_2,Bus_mvgd_2095_lvgd_131073_loa_2,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_3,Bus_mvgd_2095_lvgd_131073_loa_3,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_4,Bus_mvgd_2095_lvgd_131073_loa_4,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_5,Bus_mvgd_2095_lvgd_131073_loa_5,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_6,Bus_mvgd_2095_lvgd_131073_loa_6,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_7,Bus_mvgd_2095_lvgd_131073_loa_7,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_8,Bus_mvgd_2095_lvgd_131073_loa_8,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_9,Bus_mvgd_2095_lvgd_131073_loa_9,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_10,Bus_mvgd_2095_lvgd_131073_loa_10,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_11,Bus_mvgd_2095_lvgd_131073_loa_11,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_12,Bus_mvgd_2095_lvgd_131073_loa_12,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_13,Bus_mvgd_2095_lvgd_131073_loa_13,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_14,Bus_mvgd_2095_lvgd_131073_loa_14,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_15,Bus_mvgd_2095_lvgd_131073_loa_15,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_16,Bus_mvgd_2095_lvgd_131073_loa_16,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_17,Bus_mvgd_2095_lvgd_131073_loa_17,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_18,Bus_mvgd_2095_lvgd_131073_loa_18,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_19,Bus_mvgd_2095_lvgd_131073_loa_19,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_20,Bus_mvgd_2095_lvgd_131073_loa_20,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_21,Bus_mvgd_2095_lvgd_131073_loa_21,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_22,Bus_mvgd_2095_lvgd_131073_loa_22,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_23,Bus_mvgd_2095_lvgd_131073_loa_23,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_24,Bus_mvgd_2095_lvgd_131073_loa_24,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_25,Bus_mvgd_2095_lvgd_131073_loa_25,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_26,Bus_mvgd_2095_lvgd_131073_loa_26,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_27,Bus_mvgd_2095_lvgd_131073_loa_27,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_28,Bus_mvgd_2095_lvgd_131073_loa_28,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_29,Bus_mvgd_2095_lvgd_131073_loa_29,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_30,Bus_mvgd_2095_lvgd_131073_loa_30,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_31,Bus_mvgd_2095_lvgd_131073_loa_31,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_32,Bus_mvgd_2095_lvgd_131073_loa_32,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_33,Bus_mvgd_2095_lvgd_131073_loa_33,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_34,Bus_mvgd_2095_lvgd_131073_loa_34,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_35,Bus_mvgd_2095_lvgd_131073_loa_35,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_36,Bus_mvgd_2095_lvgd_131073_loa_36,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_37,Bus_mvgd_2095_lvgd_131073_loa_37,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_38,Bus_mvgd_2095_lvgd_131073_loa_38,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_39,Bus_mvgd_2095_lvgd_131073_loa_39,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_40,Bus_mvgd_2095_lvgd_131073_loa_40,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_41,Bus_mvgd_2095_lvgd_131073_loa_41,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_42,Bus_mvgd_2095_lvgd_131073_loa_42,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_43,Bus_mvgd_2095_lvgd_131073_loa_43,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_44,Bus_mvgd_2095_lvgd_131073_loa_44,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_45,Bus_mvgd_2095_lvgd_131073_loa_45,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_46,Bus_mvgd_2095_lvgd_131073_loa_46,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_47,Bus_mvgd_2095_lvgd_131073_loa_47,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_48,Bus_mvgd_2095_lvgd_131073_loa_48,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_49,Bus_mvgd_2095_lvgd_131073_loa_49,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_50,Bus_mvgd_2095_lvgd_131073_loa_50,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_51,Bus_mvgd_2095_lvgd_131073_loa_51,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_52,Bus_mvgd_2095_lvgd_131073_loa_52,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_53,Bus_mvgd_2095_lvgd_131073_loa_53,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_54,Bus_mvgd_2095_lvgd_131073_loa_54,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_131073_55,Bus_mvgd_2095_lvgd_131073_loa_55,0.0012781435122600473,5.980458133352273,residential
Load_mvgd_2095_lvgd_494252_1,Bus_mvgd_2095_lvgd_494252_loa_1,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_494252_2,Bus_mvgd_2095_lvgd_494252_loa_2,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_494252_3,Bus_mvgd_2095_lvgd_494252_loa_3,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_494252_4,Bus_mvgd_2095_lvgd_494252_loa_4,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_494252_5,Bus_mvgd_2095_lvgd_494252_loa_5,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_494252_6,Bus_mvgd_2095_lvgd_494252_loa_6,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_494252_7,Bus_mvgd_2095_lvgd_494252_loa_7,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_494252_8,Bus_mvgd_2095_lvgd_494252_loa_8,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_494252_9,Bus_mvgd_2095_lvgd_494252_loa_9,0.0012268393224136556,5.740404840041456,residential
Load_mvgd_2095_lvgd_362142_1,Bus_mvgd_2095_lvgd_362142_loa_1,0.00147220718689639,6.888485808049739,residential
Load_mvgd_2095_lvgd_362314_1,Bus_mvgd_2095_lvgd_362314_loa_1,0.102616355648609,426.927756900522,agricultural
Load_mvgd_2095_lvgd_362314_2,Bus_mvgd_2095_lvgd_362314_loa_2,0.00128818128853434,6.0274250820435,residential
Load_mvgd_2095_lvgd_362314_3,Bus_mvgd_2095_lvgd_362314_loa_3,0.00128818128853434,6.0274250820435,residential
Load_mvgd_2095_lvgd_362423_1,Bus_mvgd_2095_lvgd_362423_loa_1,0.192335555522053,800.197851231707,agricultural
Load_mvgd_2095_lvgd_362423_2,Bus_mvgd_2095_lvgd_362423_loa_2,0.0011041553901722935,5.1663643560373,residential
Load_mvgd_2095_lvgd_362423_3,Bus_mvgd_2095_lvgd_362423_loa_3,0.0011041553901722935,5.1663643560373,residential
Load_mvgd_2095_lvgd_362423_4,Bus_mvgd_2095_lvgd_362423_loa_4,0.0011041553901722935,5.1663643560373,residential
Load_mvgd_2095_lvgd_362439_1,Bus_mvgd_2095_lvgd_362439_loa_1,0.00110415539017229,5.1663643560373105,residential
Load_mvgd_2095_lvgd_131679_1,Bus_mvgd_2095_lvgd_131679_loa_1,0.15986538138000525,665.1080936096075,agricultural
Load_mvgd_2095_lvgd_131679_2,Bus_mvgd_2095_lvgd_131679_loa_2,0.15986538138000525,665.1080936096075,agricultural
Load_mvgd_2095_lvgd_131679_3,Bus_mvgd_2095_lvgd_131679_loa_3,0.15986538138000525,665.1080936096075,agricultural
Load_mvgd_2095_lvgd_131679_4,Bus_mvgd_2095_lvgd_131679_loa_4,0.15986538138000525,665.1080936096075,agricultural
Load_mvgd_2095_lvgd_131679_5,Bus_mvgd_2095_lvgd_131679_loa_5,0.00147220718689639,6.88848580804975,residential
Load_mvgd_2095_lvgd_131679_6,Bus_mvgd_2095_lvgd_131679_loa_6,0.00147220718689639,6.88848580804975,residential
Load_mvgd_2095_lvgd_362528_1,Bus_mvgd_2095_lvgd_362528_loa_1,0.00110415539017229,5.1663643560373105,residential
Load_mvgd_2095_lvgd_131957_1,Bus_mvgd_2095_lvgd_131957_loa_1,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_2,Bus_mvgd_2095_lvgd_131957_loa_2,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_3,Bus_mvgd_2095_lvgd_131957_loa_3,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_4,Bus_mvgd_2095_lvgd_131957_loa_4,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_5,Bus_mvgd_2095_lvgd_131957_loa_5,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_6,Bus_mvgd_2095_lvgd_131957_loa_6,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_7,Bus_mvgd_2095_lvgd_131957_loa_7,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_8,Bus_mvgd_2095_lvgd_131957_loa_8,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_9,Bus_mvgd_2095_lvgd_131957_loa_9,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_10,Bus_mvgd_2095_lvgd_131957_loa_10,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_11,Bus_mvgd_2095_lvgd_131957_loa_11,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_12,Bus_mvgd_2095_lvgd_131957_loa_12,0.0012457137735277153,5.828718760657477,residential
Load_mvgd_2095_lvgd_131957_13,Bus_mvgd_2095_lvgd_131957_loa_13,0.0012457137735277153,5.828718760657477,residential
